0.6925176382064819,0.36655426025390625,-4.929185024593608e-07,0.6382296085357666,0.3385063111782074,-0.022635651752352715,0.5820846557617188,0.2819650173187256,-0.030772371217608452,0.5384616255760193,0.2420087307691574,-0.038833800703287125,0.5035385489463806,0.2267351597547531,-0.040773529559373856,0.6184813976287842,0.20209133625030518,0.003733005840331316,0.6094270944595337,0.16680070757865906,-0.01919851265847683,0.6181056499481201,0.22358153760433197,-0.03034106455743313,0.6207143664360046,0.2301948070526123,-0.03703686222434044,0.653379499912262,0.19362415373325348,0.004211986903101206,0.6425373554229736,0.16062602400779724,-0.02402806468307972,0.6439040303230286,0.22634831070899963,-0.02914309687912464,0.6459883451461792,0.22306708991527557,-0.027198923751711845,0.6880545020103455,0.1984635442495346,-0.001320577459409833,0.6805119514465332,0.16419145464897156,-0.027811232954263687,0.6758912801742554,0.22233441472053528,-0.01866370439529419,0.677174985408783,0.2230602204799652,-0.006910150870680809,0.721642017364502,0.2071676105260849,-0.009324957616627216,0.7170446515083313,0.1833701878786087,-0.020810609683394432,0.7057412266731262,0.22342896461486816,-0.012708673253655434,0.7042961120605469,0.22861531376838684,-0.00426716823130846,4
0.7173712849617004,0.3577997088432312,-4.292693915886048e-07,0.6662988662719727,0.331531822681427,-0.029179736971855164,0.6140789985656738,0.2739638090133667,-0.04158477857708931,0.5700557231903076,0.23495803773403168,-0.0522974468767643,0.5340955853462219,0.21803048253059387,-0.05650721862912178,0.6498509645462036,0.19151881337165833,-0.005322099197655916,0.6463674902915955,0.16149061918258667,-0.027226515114307404,0.652353048324585,0.21820801496505737,-0.03644875809550285,0.6532872915267944,0.2208283692598343,-0.042283788323402405,0.6846760511398315,0.18395817279815674,-0.002085258485749364,0.679982602596283,0.153317391872406,-0.029229260981082916,0.6790337562561035,0.22159382700920105,-0.031937554478645325,0.6794511675834656,0.2157159000635147,-0.02850833348929882,0.7194438576698303,0.1897575855255127,-0.005071665160357952,0.7174351215362549,0.15722548961639404,-0.031733188778162,0.7111096978187561,0.2163418084383011,-0.021211767569184303,0.7111696600914001,0.2166072130203247,-0.008471079170703888,0.7525555491447449,0.20115570724010468,-0.011116799898445606,0.7527576088905334,0.17378760874271393,-0.02383793145418167,0.740001380443573,0.21323348581790924,-0.015258445404469967,0.7355747818946838,0.2213212251663208,-0.006151006557047367,4
0.736348032951355,0.3659211993217468,-4.6464168690363294e-07,0.6884432435035706,0.3400111794471741,-0.03091001883149147,0.6385062336921692,0.27883806824684143,-0.043454188853502274,0.595420777797699,0.23905810713768005,-0.05350136384367943,0.5589045882225037,0.223663792014122,-0.056664854288101196,0.6708597540855408,0.19641275703907013,-0.010215677320957184,0.6762340068817139,0.16314814984798431,-0.03043927624821663,0.6805624961853027,0.22464291751384735,-0.03767591714859009,0.677180826663971,0.22610384225845337,-0.04241285100579262,0.7072250843048096,0.18930721282958984,-0.004957335535436869,0.7095905542373657,0.15726658701896667,-0.03056883066892624,0.7058888077735901,0.22950467467308044,-0.0324183814227581,0.7020193338394165,0.2215190827846527,-0.028708547353744507,0.7429645657539368,0.19478623569011688,-0.005337825510650873,0.7455093264579773,0.160469651222229,-0.030479416251182556,0.7379419207572937,0.22256843745708466,-0.019590342417359352,0.7356747388839722,0.22219318151474,-0.007077869493514299,0.7749397158622742,0.20473000407218933,-0.008740441873669624,0.7789751291275024,0.1773001104593277,-0.020459245890378952,0.7658535242080688,0.2173437774181366,-0.01164151355624199,0.7596534490585327,0.22476865351200104,-0.0025623885449022055,4
0.7516679763793945,0.409015953540802,-4.1103982084678137e-07,0.706039309501648,0.3836359679698944,-0.030937887728214264,0.6583008766174316,0.32595184445381165,-0.04400027543306351,0.6170969605445862,0.28966087102890015,-0.05385734513401985,0.5813819169998169,0.27596965432167053,-0.05699853226542473,0.6833161115646362,0.23893800377845764,-0.01028123963624239,0.6993209719657898,0.2146756947040558,-0.03001151606440544,0.7017631530761719,0.2742273807525635,-0.03834758326411247,0.6931722164154053,0.27660849690437317,-0.04381565377116203,0.7209457755088806,0.23286354541778564,-0.005503716412931681,0.7313060164451599,0.20949485898017883,-0.030294273048639297,0.7270704507827759,0.27796968817710876,-0.03348551690578461,0.7173840403556824,0.27557092905044556,-0.030886508524417877,0.7569797039031982,0.24110475182533264,-0.006185847334563732,0.7671903967857361,0.21472856402397156,-0.03172433748841286,0.759973406791687,0.2740112841129303,-0.02274417318403721,0.7514171004295349,0.27900421619415283,-0.011367365717887878,0.7887239456176758,0.255448579788208,-0.009552381001412868,0.7980087995529175,0.23175428807735443,-0.022283773869276047,0.787478506565094,0.2728692293167114,-0.013967625796794891,0.7779482007026672,0.2826922535896301,-0.004911203868687153,4
0.7524425387382507,0.46397310495376587,-3.986314141002367e-07,0.7091150283813477,0.43766307830810547,-0.031884681433439255,0.6674412488937378,0.38111311197280884,-0.04608612135052681,0.6297646164894104,0.34407103061676025,-0.0568428672850132,0.5933470726013184,0.3295789659023285,-0.061061590909957886,0.6910890340805054,0.2977096438407898,-0.014419171027839184,0.7076869010925293,0.27364903688430786,-0.03406297042965889,0.7094067931175232,0.331304669380188,-0.0413808636367321,0.6998685002326965,0.3305710554122925,-0.04619058966636658,0.7269251942634583,0.2925541400909424,-0.00853685662150383,0.737774133682251,0.27142056822776794,-0.033578258007764816,0.7336369156837463,0.33860522508621216,-0.036567382514476776,0.7238352298736572,0.32928958535194397,-0.033999454230070114,0.761411726474762,0.30081039667129517,-0.007753489539027214,0.7715287208557129,0.27693668007850647,-0.03264918923377991,0.7647078037261963,0.3332642912864685,-0.02370530180633068,0.7564474940299988,0.33044102787971497,-0.013025575317442417,0.7908162474632263,0.3131064474582672,-0.009712337516248226,0.8008686304092407,0.2925563454627991,-0.021588068455457687,0.7911868095397949,0.3311421871185303,-0.013508244417607784,0.7829399108886719,0.33586418628692627,-0.005128664430230856,4
0.40874025225639343,0.5676771402359009,2.9286658786986663e-07,0.3915323317050934,0.46028193831443787,-0.004193721804767847,0.3399156332015991,0.384094774723053,0.005268999375402927,0.2754209041595459,0.3580356538295746,0.019632771611213684,0.2290610522031784,0.3692101538181305,0.036620527505874634,0.25135713815689087,0.43393799662590027,0.028130672872066498,0.18114781379699707,0.41604605317115784,0.0529162622988224,0.14443661272525787,0.40706804394721985,0.0663280114531517,0.11754724383354187,0.4024748206138611,0.07446392625570297,0.2434089332818985,0.48909300565719604,0.041633240878582,0.17210164666175842,0.46513253450393677,0.07071997970342636,0.13938920199871063,0.44973692297935486,0.08704429864883423,0.1155574768781662,0.43954190611839294,0.09724994748830795,0.24505123496055603,0.5374618768692017,0.05442585423588753,0.1832042634487152,0.5120495557785034,0.08034536242485046,0.1545884907245636,0.49037182331085205,0.09564651548862457,0.13417375087738037,0.4729594886302948,0.10400565713644028,0.2566811740398407,0.5751097202301025,0.06611094623804092,0.2071562111377716,0.5503184795379639,0.09164533019065857,0.18761901557445526,0.5327696204185486,0.10840678215026855,0.173405721783638,0.5182026624679565,0.11931898444890976,5
0.4913036823272705,0.6070839762687683,3.142807258882385e-07,0.46725285053253174,0.4908691346645355,-0.0017241339664906263,0.4179192781448364,0.4201049208641052,0.0026120131369680166,0.3510429263114929,0.39126449823379517,0.014057306572794914,0.29911717772483826,0.40382906794548035,0.027983563020825386,0.3337216377258301,0.47007718682289124,-0.010133984498679638,0.24557451903820038,0.453740656375885,-0.00046768580796197057,0.19694168865680695,0.4468282163143158,0.00834082905203104,0.16005440056324005,0.4408276677131653,0.016142407432198524,0.3192654848098755,0.5274341106414795,0.0039052304346114397,0.22699785232543945,0.49892333149909973,0.011570119298994541,0.17853809893131256,0.48390236496925354,0.021729273721575737,0.144032284617424,0.47118258476257324,0.030758952721953392,0.3166917562484741,0.5793838500976562,0.02126244083046913,0.23675522208213806,0.5456205606460571,0.030746081843972206,0.19317401945590973,0.5236912369728088,0.03933889791369438,0.16219308972358704,0.5061858296394348,0.04668920114636421,0.32238414883613586,0.6201090812683105,0.04019143432378769,0.2611611783504486,0.5910894274711609,0.05755254998803139,0.23052291572093964,0.5723508596420288,0.07118836045265198,0.20557977259159088,0.5565065741539001,0.08163338154554367,5
0.4829725921154022,0.5909430980682373,3.478778580756625e-07,0.4696982502937317,0.48318615555763245,-0.009958519600331783,0.4200339913368225,0.4073333740234375,-0.009245073422789574,0.3493189811706543,0.37372246384620667,-0.003001301782205701,0.29698577523231506,0.3823208212852478,0.004521796479821205,0.33577510714530945,0.452214777469635,-0.008808253332972527,0.24498364329338074,0.42994439601898193,-0.0037893725093454123,0.197365403175354,0.4207947254180908,5.499774488271214e-05,0.16150006651878357,0.41504037380218506,0.0026978750247508287,0.3196362555027008,0.5116308927536011,-0.0007616655784659088,0.22941511869430542,0.47780323028564453,0.004052865318953991,0.18121732771396637,0.4598521888256073,0.007060744799673557,0.14788669347763062,0.4469885230064392,0.009269332513213158,0.31607586145401,0.5634185075759888,0.007849610410630703,0.2363908290863037,0.5264530777931213,0.013621942140161991,0.19381335377693176,0.5007568001747131,0.014065111055970192,0.16208453476428986,0.48301225900650024,0.013444824144244194,0.3211563527584076,0.607460081577301,0.016284411773085594,0.25855985283851624,0.575762927532196,0.023242471739649773,0.22752463817596436,0.5569247603416443,0.02768266201019287,0.20359349250793457,0.5411916375160217,0.030955353751778603,5
0.49301543831825256,0.6059716939926147,3.195960971424938e-07,0.47326982021331787,0.4891757071018219,-0.004205315373837948,0.4210667610168457,0.4118260443210602,0.0006335938815027475,0.35126957297325134,0.379395455121994,0.012375948950648308,0.30059927701950073,0.391730934381485,0.02668909542262554,0.33494770526885986,0.4601970314979553,-0.00541400071233511,0.24445782601833344,0.43601834774017334,0.006870666518807411,0.1959271878004074,0.42398306727409363,0.01774892397224903,0.16040672361850739,0.41550934314727783,0.026721451431512833,0.31857699155807495,0.519618034362793,0.00794149562716484,0.22596125304698944,0.4827163517475128,0.02165437862277031,0.1795242428779602,0.46345657110214233,0.035150740295648575,0.1468781977891922,0.44864556193351746,0.04584033787250519,0.3147161900997162,0.5719262361526489,0.02321574278175831,0.2352696657180786,0.5318454504013062,0.036528635770082474,0.19297674298286438,0.5048955678939819,0.04573112726211548,0.16305145621299744,0.4839622676372528,0.05237343907356262,0.32079362869262695,0.6128320693969727,0.039203714579343796,0.25940096378326416,0.5797275900840759,0.057430677115917206,0.22930991649627686,0.5586414337158203,0.07051265984773636,0.2066015601158142,0.5418521165847778,0.08008599281311035,5
0.4899342656135559,0.6036630868911743,4.157416242378531e-07,0.47700852155685425,0.4919501543045044,-0.011287886649370193,0.4293186068534851,0.4190737009048462,-0.012540514580905437,0.35869497060775757,0.3860962986946106,-0.007448077201843262,0.3044102191925049,0.393314391374588,-0.0007087812991812825,0.34264832735061646,0.464645117521286,-0.013526376336812973,0.2509736120700836,0.44191476702690125,-0.008137857541441917,0.2005568891763687,0.4301970601081848,-0.0027735375333577394,0.16229121387004852,0.4228075444698334,0.001266587758436799,0.3260118067264557,0.5236191749572754,-0.0032045773696154356,0.23306900262832642,0.4875366985797882,0.0025553591549396515,0.18400467932224274,0.46700674295425415,0.008254841901361942,0.14996393024921417,0.45192283391952515,0.012805609963834286,0.3219607174396515,0.5766269564628601,0.008093965239822865,0.24011215567588806,0.5376123785972595,0.014199044555425644,0.19557805359363556,0.5086443424224854,0.016253238543868065,0.1633158177137375,0.48710939288139343,0.01723637990653515,0.3278743028640747,0.6201165914535522,0.019463185220956802,0.2640254497528076,0.5879432559013367,0.027935756370425224,0.23138555884361267,0.5676071643829346,0.03388119116425514,0.20614928007125854,0.5506123304367065,0.03835210204124451,5
0.48958349227905273,0.5960396528244019,4.104853417175036e-07,0.4759361743927002,0.4826182425022125,-0.009563231840729713,0.42597705125808716,0.40639951825141907,-0.009508735500276089,0.35713204741477966,0.37394022941589355,-0.0018764466512948275,0.3046792149543762,0.38480931520462036,0.007678932510316372,0.3407894968986511,0.45518118143081665,-0.016275163739919662,0.25052911043167114,0.4333191215991974,-0.007108868099749088,0.20084607601165771,0.42031654715538025,0.0019623292610049248,0.16476361453533173,0.4135478138923645,0.009371086023747921,0.3247797191143036,0.5149009227752686,-0.002610446186736226,0.2333032786846161,0.4812972843647003,0.009094077162444592,0.1860704869031906,0.4610649049282074,0.02079203724861145,0.15373437106609344,0.44710904359817505,0.02971719019114971,0.32018887996673584,0.5668748617172241,0.012889017350971699,0.24060150980949402,0.5293660163879395,0.0245345551520586,0.19878511130809784,0.501042902469635,0.03086656890809536,0.1689615398645401,0.4810371696949005,0.03477776050567627,0.3242683410644531,0.6071975231170654,0.028855185955762863,0.2626436948776245,0.5771185159683228,0.04319208487868309,0.23241323232650757,0.5571291446685791,0.0528210885822773,0.2098461240530014,0.5413100719451904,0.05984139069914818,5
0.47819021344184875,0.5910683870315552,3.6312187035036914e-07,0.4607483744621277,0.47807225584983826,-0.007565365172922611,0.411113440990448,0.40243834257125854,-0.006978333927690983,0.3410453200340271,0.37141937017440796,0.0006643249653279781,0.2876359820365906,0.38144659996032715,0.010681206360459328,0.3245980441570282,0.45252442359924316,-0.01168718934059143,0.23476114869117737,0.4325236678123474,-0.003051143605262041,0.18610624969005585,0.42231887578964233,0.006152607500553131,0.15243175625801086,0.41571521759033203,0.014506172388792038,0.30811336636543274,0.5119136571884155,0.0016507116379216313,0.21620109677314758,0.48060142993927,0.013793973252177238,0.16981320083141327,0.4634513556957245,0.02732713334262371,0.13866034150123596,0.450715035200119,0.03819255530834198,0.30401894450187683,0.5637350082397461,0.016477301716804504,0.22372490167617798,0.5291363000869751,0.027479441836476326,0.18257422745227814,0.5043822526931763,0.035404980182647705,0.15412023663520813,0.4876636564731598,0.04144871234893799,0.3093661069869995,0.603805661201477,0.031929098069667816,0.24796298146247864,0.5741374492645264,0.04717682674527168,0.21798235177993774,0.5545450448989868,0.05849921703338623,0.19567231833934784,0.5406537652015686,0.06724138557910919,5
0.46777158975601196,0.5689380764961243,3.871971898661286e-07,0.4560467302799225,0.46212631464004517,-0.005847547668963671,0.40781891345977783,0.38690635561943054,-0.00320292916148901,0.3394102454185486,0.3545672297477722,0.004609022755175829,0.28912633657455444,0.36593472957611084,0.013858313672244549,0.3218303322792053,0.4312518835067749,-0.0028533129952847958,0.23479431867599487,0.41085925698280334,0.005490603391081095,0.18623805046081543,0.4016112685203552,0.011959736235439777,0.15048806369304657,0.39709118008613586,0.016876280307769775,0.3065231144428253,0.48903366923332214,0.005302554927766323,0.21907785534858704,0.4594241678714752,0.015139280818402767,0.1715194284915924,0.44484254717826843,0.02297022193670273,0.13771899044513702,0.43332603573799133,0.02893771417438984,0.3036094307899475,0.5414999723434448,0.014200477860867977,0.2263169288635254,0.5083668828010559,0.0222065057605505,0.1847907304763794,0.48553234338760376,0.026001807302236557,0.15520012378692627,0.468902587890625,0.028562963008880615,0.3098966181278229,0.5862941741943359,0.023444142192602158,0.2469923198223114,0.5581002235412598,0.03307042270898819,0.2170088291168213,0.540134608745575,0.04064019024372101,0.19404424726963043,0.5253835320472717,0.04666689783334732,5
